Instance_name,frameTime,GoldStandard,time,FM1 ,FM2 ,FM3 ,FF1 ,FF2 ,FF3
dev_4,176.84,-0.05600099,176.84,0.0,-0.2,-0.23,0.04,-0.07,-0.07
dev_4,176.88,-0.05600099,176.88,0.0,-0.2,-0.23,0.04,-0.07,-0.07
dev_4,176.92,-0.05433432,176.92,0.0,-0.2,-0.23,0.04,-0.06,-0.07
dev_4,176.96,-0.05433432,176.96,0.0,-0.2,-0.23,0.04,-0.06,-0.07
dev_4,177.0,-0.05433432,177.0,0.0,-0.2,-0.23,0.04,-0.06,-0.07
dev_4,177.04,-0.05433432,177.04,0.0,-0.2,-0.23,0.04,-0.06,-0.07
dev_4,177.08,-0.05266765,177.08,0.0,-0.2,-0.23,0.04,-0.05,-0.07
dev_4,177.12,-0.05266765,177.12,0.0,-0.2,-0.23,0.04,-0.05,-0.07
dev_4,177.16,-0.05266765,177.16,0.0,-0.2,-0.23,0.04,-0.05,-0.07
dev_4,177.2,-0.05100099,177.2,0.0,-0.2,-0.23,0.04,-0.04,-0.07
dev_4,177.24,-0.05100099,177.24,-0.0,-0.2,-0.23,0.04,-0.04,-0.07
dev_4,177.28,-0.05100099,177.28,-0.01,-0.2,-0.23,0.04,-0.03,-0.07
dev_4,177.32,-0.05100099,177.32,-0.01,-0.2,-0.23,0.04,-0.03,-0.07
dev_4,177.36,-0.05100099,177.36,-0.01,-0.2,-0.23,0.04,-0.03,-0.07
dev_4,177.4,-0.04933432,177.4,-0.01,-0.2,-0.23,0.04,-0.02,-0.07
dev_4,177.44,-0.04933432,177.44,-0.01,-0.2,-0.23,0.04,-0.02,-0.07
dev_4,177.48,-0.04766765,177.48,-0.01,-0.2,-0.23,0.04,-0.02,-0.06
dev_4,177.52,-0.04766765,177.52,-0.01,-0.2,-0.23,0.04,-0.02,-0.06
dev_4,177.56,-0.04766765,177.56,-0.01,-0.2,-0.23,0.04,-0.02,-0.06
dev_4,177.6,-0.04433432,177.6,-0.01,-0.2,-0.23,0.04,-0.01,-0.05
dev_4,177.64,-0.04266765,177.64,-0.01,-0.19,-0.23,0.04,-0.01,-0.05
dev_4,177.68,-0.04266765,177.68,-0.01,-0.19,-0.23,0.04,-0.01,-0.05
dev_4,177.72,-0.04100099,177.72,-0.01,-0.19,-0.23,0.04,0.0,-0.05
dev_4,177.76,-0.04100099,177.76,-0.01,-0.19,-0.23,0.04,0.0,-0.05
dev_4,177.8,-0.04100099,177.8,-0.01,-0.19,-0.23,0.04,0.0,-0.05
dev_4,177.84,-0.04100099,177.84,-0.01,-0.19,-0.23,0.04,0.0,-0.05
dev_4,177.88,-0.04100099,177.88,-0.01,-0.19,-0.23,0.04,0.0,-0.05
dev_4,177.92,-0.04100099,177.92,-0.01,-0.19,-0.23,0.04,0.0,-0.05
dev_4,177.96,-0.04100099,177.96,-0.01,-0.19,-0.23,0.04,0.0,-0.05
dev_4,178.0,-0.04100099,178.0,-0.01,-0.19,-0.23,0.04,0.0,-0.05
dev_4,178.04,-0.04100099,178.04,-0.01,-0.19,-0.23,0.04,0.0,-0.05
dev_4,178.08,-0.04100099,178.08,-0.01,-0.19,-0.23,0.04,0.0,-0.05
dev_4,178.12,-0.04100099,178.12,-0.01,-0.19,-0.23,0.04,0.0,-0.05
dev_4,178.16,-0.04100099,178.16,-0.01,-0.19,-0.23,0.04,0.0,-0.05
dev_4,178.2,-0.04100099,178.2,-0.01,-0.19,-0.23,0.04,0.0,-0.05
dev_4,178.24,-0.04100099,178.24,-0.01,-0.19,-0.23,0.04,0.0,-0.05
dev_4,178.28,-0.04100099,178.28,-0.01,-0.19,-0.23,0.04,0.0,-0.05
dev_4,178.32,-0.04100099,178.32,-0.01,-0.19,-0.23,0.04,0.0,-0.05
dev_4,178.36,-0.04100099,178.36,-0.01,-0.19,-0.23,0.04,0.0,-0.05
dev_4,178.4,-0.04100099,178.4,-0.01,-0.19,-0.23,0.04,0.0,-0.05
dev_4,178.44,-0.04100099,178.44,-0.01,-0.19,-0.23,0.04,0.0,-0.05
dev_4,178.48,-0.03933432,178.48,-0.01,-0.19,-0.22,0.04,0.0,-0.05
dev_4,178.52,-0.04100099,178.52,-0.01,-0.19,-0.22,0.04,0.0,-0.06
dev_4,178.56,-0.04100099,178.56,-0.01,-0.19,-0.22,0.04,0.0,-0.06
dev_4,178.6,-0.04100099,178.6,-0.01,-0.19,-0.22,0.04,0.0,-0.06
dev_4,178.64,-0.04100099,178.64,-0.01,-0.19,-0.22,0.04,0.0,-0.06
dev_4,178.68,-0.04100099,178.68,-0.01,-0.19,-0.22,0.04,0.0,-0.06
dev_4,178.72,-0.04100099,178.72,-0.01,-0.19,-0.22,0.04,0.0,-0.06
dev_4,178.76,-0.04100099,178.76,-0.01,-0.19,-0.22,0.04,0.0,-0.06
dev_4,178.8,-0.04100099,178.8,-0.01,-0.19,-0.22,0.04,0.0,-0.06
dev_4,178.84,-0.04100099,178.84,-0.01,-0.19,-0.22,0.04,0.0,-0.06
dev_4,178.88,-0.03933432,178.88,-0.01,-0.19,-0.21,0.04,0.0,-0.06
dev_4,178.92,-0.03933432,178.92,-0.01,-0.19,-0.21,0.04,0.0,-0.06
dev_4,178.96,-0.03933432,178.96,-0.01,-0.19,-0.21,0.04,0.0,-0.06
dev_4,179.0,-0.03766765,179.0,-0.01,-0.19,-0.2,0.04,0.0,-0.06
dev_4,179.04,-0.03766765,179.04,-0.01,-0.19,-0.2,0.04,0.0,-0.06
dev_4,179.08,-0.03766765,179.08,-0.01,-0.19,-0.2,0.04,0.0,-0.06
dev_4,179.12,-0.03766765,179.12,-0.01,-0.19,-0.2,0.04,0.0,-0.06
dev_4,179.16,-0.03766765,179.16,-0.01,-0.19,-0.2,0.04,0.0,-0.06
dev_4,179.2,-0.03766765,179.2,-0.01,-0.19,-0.2,0.04,0.0,-0.06
dev_4,179.24,-0.03766765,179.24,-0.01,-0.19,-0.2,0.04,0.0,-0.06
dev_4,179.28,-0.03766765,179.28,-0.01,-0.19,-0.2,0.04,0.0,-0.06
dev_4,179.32,-0.03600099,179.32,-0.01,-0.19,-0.19,0.04,0.0,-0.06
dev_4,179.36,-0.03600099,179.36,-0.01,-0.19,-0.19,0.04,0.0,-0.06
dev_4,179.4,-0.03600099,179.4,-0.01,-0.19,-0.19,0.04,0.0,-0.06
dev_4,179.44,-0.03433432,179.44,-0.01,-0.19,-0.18,0.04,0.0,-0.06
dev_4,179.48,-0.03433432,179.48,-0.01,-0.19,-0.18,0.04,-0.0,-0.06
dev_4,179.52,-0.03433432,179.52,-0.01,-0.19,-0.18,0.04,-0.0,-0.06
dev_4,179.56,-0.03266765,179.56,-0.01,-0.19,-0.17,0.04,-0.0,-0.06
dev_4,179.6,-0.03433432,179.6,-0.01,-0.19,-0.17,0.04,-0.01,-0.06
dev_4,179.64,-0.03433432,179.64,-0.01,-0.19,-0.17,0.04,-0.01,-0.06
dev_4,179.68,-0.03433432,179.68,-0.01,-0.19,-0.17,0.04,-0.01,-0.06
dev_4,179.72,-0.03433432,179.72,-0.01,-0.19,-0.17,0.04,-0.01,-0.06
dev_4,179.76,-0.03433432,179.76,-0.01,-0.19,-0.17,0.04,-0.01,-0.06
dev_4,179.8,-0.03600099,179.8,-0.01,-0.19,-0.17,0.04,-0.02,-0.06
dev_4,179.84,-0.03766765,179.84,-0.01,-0.19,-0.18,0.04,-0.02,-0.06
dev_4,179.88,-0.03766765,179.88,-0.01,-0.19,-0.18,0.04,-0.02,-0.06
dev_4,179.92,-0.03933432,179.92,-0.01,-0.19,-0.18,0.04,-0.03,-0.06
dev_4,179.96,-0.04100099,179.96,-0.01,-0.19,-0.18,0.04,-0.04,-0.06
dev_4,180.0,-0.04100099,180.0,-0.01,-0.18,-0.18,0.04,-0.05,-0.06
dev_4,180.04,-0.04433432,180.04,-0.01,-0.18,-0.19,0.04,-0.06,-0.06
dev_4,180.08,-0.04433432,180.08,-0.01,-0.18,-0.19,0.04,-0.06,-0.06
dev_4,180.12,-0.04600099,180.12,-0.01,-0.18,-0.2,0.04,-0.06,-0.06
dev_4,180.16,-0.04600099,180.16,-0.01,-0.18,-0.2,0.04,-0.06,-0.06
dev_4,180.2,-0.04766765,180.2,-0.01,-0.18,-0.21,0.04,-0.06,-0.06
dev_4,180.24,-0.04766765,180.24,-0.01,-0.18,-0.21,0.04,-0.06,-0.06
dev_4,180.28,-0.04766765,180.28,-0.01,-0.18,-0.21,0.04,-0.06,-0.06
dev_4,180.32,-0.04766765,180.32,-0.01,-0.18,-0.21,0.04,-0.06,-0.06
dev_4,180.36,-0.04766765,180.36,-0.01,-0.18,-0.21,0.04,-0.06,-0.06
dev_4,180.4,-0.04766765,180.4,-0.01,-0.18,-0.21,0.04,-0.06,-0.06
dev_4,180.44,-0.04933432,180.44,-0.01,-0.18,-0.22,0.04,-0.06,-0.06
dev_4,180.48,-0.05100099,180.48,-0.01,-0.18,-0.22,0.04,-0.06,-0.07
dev_4,180.52,-0.05100099,180.52,-0.01,-0.18,-0.22,0.04,-0.06,-0.07
dev_4,180.56,-0.05266765,180.56,-0.01,-0.18,-0.22,0.03,-0.06,-0.07
dev_4,180.6,-0.05433432,180.6,-0.01,-0.18,-0.23,0.03,-0.06,-0.07
dev_4,180.64,-0.05433432,180.64,-0.01,-0.18,-0.23,0.03,-0.06,-0.07
dev_4,180.68,-0.05433432,180.68,-0.01,-0.18,-0.23,0.03,-0.06,-0.07
dev_4,180.72,-0.05433432,180.72,-0.01,-0.18,-0.23,0.03,-0.06,-0.07
dev_4,180.76,-0.05433432,180.76,-0.01,-0.18,-0.23,0.03,-0.06,-0.07
dev_4,180.8,-0.05433432,180.8,0.0,-0.18,-0.23,0.03,-0.07,-0.07
dev_4,180.84,-0.05766765,180.84,0.0,-0.18,-0.23,0.03,-0.07,-0.09
dev_4,180.88,-0.05766765,180.88,0.0,-0.18,-0.23,0.03,-0.07,-0.09
dev_4,180.92,-0.05766765,180.92,0.0,-0.18,-0.23,0.03,-0.07,-0.09
dev_4,180.96,-0.05766765,180.96,0.0,-0.18,-0.23,0.03,-0.07,-0.09
dev_4,181.0,-0.05766765,181.0,0.0,-0.18,-0.23,0.03,-0.07,-0.09
dev_4,181.04,-0.05766765,181.04,0.0,-0.18,-0.23,0.03,-0.07,-0.09
dev_4,181.08,-0.06100099,181.08,0.0,-0.18,-0.23,0.02,-0.07,-0.1
dev_4,181.12,-0.06100099,181.12,0.0,-0.18,-0.23,0.02,-0.07,-0.1
dev_4,181.16,-0.06266765,181.16,0.0,-0.18,-0.23,0.02,-0.07,-0.11
dev_4,181.2,-0.06433432,181.2,-0.01,-0.18,-0.23,0.02,-0.07,-0.11
dev_4,181.24,-0.06433432,181.24,-0.01,-0.18,-0.23,0.02,-0.07,-0.11
dev_4,181.28,-0.06433432,181.28,-0.01,-0.18,-0.23,0.02,-0.07,-0.11
dev_4,181.32,-0.06600099,181.32,-0.02,-0.18,-0.23,0.02,-0.07,-0.11
dev_4,181.36,-0.06766765,181.36,-0.02,-0.18,-0.23,0.02,-0.07,-0.12
dev_4,181.4,-0.06766765,181.4,-0.02,-0.18,-0.23,0.02,-0.07,-0.12
dev_4,181.44,-0.06933432,181.44,-0.02,-0.18,-0.23,0.01,-0.07,-0.12
dev_4,181.48,-0.06933432,181.48,-0.02,-0.18,-0.23,0.01,-0.07,-0.12
dev_4,181.52,-0.06933432,181.52,-0.02,-0.18,-0.23,0.01,-0.07,-0.12
dev_4,181.56,-0.06933432,181.56,-0.02,-0.18,-0.23,0.01,-0.07,-0.12
dev_4,181.6,-0.06933432,181.6,-0.02,-0.18,-0.23,0.01,-0.07,-0.12
dev_4,181.64,-0.07100099,181.64,-0.02,-0.18,-0.23,0.0,-0.07,-0.12
dev_4,181.68,-0.07100099,181.68,-0.02,-0.18,-0.23,0.0,-0.07,-0.12
dev_4,181.72,-0.07433432,181.72,-0.02,-0.18,-0.23,-0.01,-0.07,-0.13
dev_4,181.76,-0.07433432,181.76,-0.02,-0.18,-0.23,-0.01,-0.07,-0.13
dev_4,181.8,-0.07266765,181.8,-0.02,-0.18,-0.22,-0.01,-0.07,-0.13
dev_4,181.84,-0.07266765,181.84,-0.02,-0.18,-0.22,-0.01,-0.07,-0.13
dev_4,181.88,-0.07266765,181.88,-0.02,-0.18,-0.22,-0.01,-0.07,-0.13
dev_4,181.92,-0.07266765,181.92,-0.02,-0.18,-0.22,-0.01,-0.07,-0.13
dev_4,181.96,-0.07266765,181.96,-0.02,-0.18,-0.22,-0.01,-0.07,-0.13
dev_4,182.0,-0.07266765,182.0,-0.02,-0.18,-0.22,-0.01,-0.07,-0.13
dev_4,182.04,-0.07266765,182.04,-0.02,-0.18,-0.22,-0.01,-0.07,-0.13
dev_4,182.08,-0.07100099,182.08,-0.01,-0.18,-0.22,-0.01,-0.07,-0.13
dev_4,182.12,-0.07100099,182.12,-0.01,-0.18,-0.22,-0.01,-0.07,-0.13
dev_4,182.16,-0.07100099,182.16,-0.01,-0.18,-0.22,-0.01,-0.07,-0.13
dev_4,182.2,-0.07100099,182.2,-0.01,-0.18,-0.22,-0.01,-0.07,-0.13
dev_4,182.24,-0.07100099,182.24,-0.01,-0.18,-0.22,-0.01,-0.07,-0.13
dev_4,182.28,-0.07266765,182.28,-0.01,-0.19,-0.22,-0.01,-0.07,-0.13
dev_4,182.32,-0.07266765,182.32,-0.01,-0.19,-0.22,-0.01,-0.07,-0.13
dev_4,182.36,-0.07100099,182.36,-0.01,-0.19,-0.22,-0.01,-0.07,-0.12
dev_4,182.4,-0.07100099,182.4,-0.01,-0.19,-0.22,-0.01,-0.07,-0.12
dev_4,182.44,-0.07100099,182.44,-0.01,-0.19,-0.22,-0.01,-0.07,-0.12
dev_4,182.48,-0.07266765,182.48,-0.01,-0.2,-0.22,-0.01,-0.07,-0.12
dev_4,182.52,-0.07266765,182.52,-0.01,-0.2,-0.22,-0.01,-0.07,-0.12
dev_4,182.56,-0.07266765,182.56,-0.01,-0.2,-0.22,-0.01,-0.07,-0.12
dev_4,182.6,-0.07100099,182.6,-0.01,-0.2,-0.21,-0.01,-0.07,-0.12
dev_4,182.64,-0.07100099,182.64,-0.01,-0.2,-0.21,-0.01,-0.07,-0.12
dev_4,182.68,-0.07100099,182.68,-0.01,-0.2,-0.21,-0.01,-0.07,-0.12
dev_4,182.72,-0.07100099,182.72,-0.01,-0.2,-0.21,-0.01,-0.07,-0.12
dev_4,182.76,-0.07100099,182.76,-0.01,-0.2,-0.21,-0.01,-0.07,-0.12
dev_4,182.8,-0.07100099,182.8,-0.01,-0.2,-0.21,-0.01,-0.07,-0.12
dev_4,182.84,-0.07100099,182.84,-0.01,-0.2,-0.21,-0.01,-0.07,-0.12
dev_4,182.88,-0.07100099,182.88,-0.01,-0.2,-0.21,-0.01,-0.07,-0.12
dev_4,182.92,-0.06933432,182.92,-0.01,-0.2,-0.2,-0.01,-0.07,-0.12
dev_4,182.96,-0.06933432,182.96,-0.01,-0.2,-0.2,-0.01,-0.07,-0.12
dev_4,183.0,-0.06766765,183.0,-0.01,-0.2,-0.19,-0.01,-0.07,-0.12
dev_4,183.04,-0.06766765,183.04,-0.01,-0.2,-0.19,-0.01,-0.07,-0.12
dev_4,183.08,-0.06766765,183.08,-0.01,-0.2,-0.19,-0.01,-0.07,-0.12
dev_4,183.12,-0.06600099,183.12,-0.01,-0.2,-0.18,-0.01,-0.07,-0.12
dev_4,183.16,-0.06600099,183.16,-0.01,-0.2,-0.18,-0.01,-0.07,-0.12
dev_4,183.2,-0.06600099,183.2,-0.01,-0.2,-0.18,-0.01,-0.07,-0.12
dev_4,183.24,-0.06433432,183.24,-0.01,-0.2,-0.18,-0.01,-0.07,-0.11
dev_4,183.28,-0.06433432,183.28,-0.01,-0.2,-0.18,-0.01,-0.07,-0.11
dev_4,183.32,-0.06433432,183.32,-0.01,-0.2,-0.18,-0.01,-0.07,-0.11
dev_4,183.36,-0.06433432,183.36,-0.01,-0.2,-0.18,-0.01,-0.07,-0.11
dev_4,183.4,-0.06266765,183.4,-0.01,-0.2,-0.18,-0.01,-0.07,-0.1
dev_4,183.44,-0.06266765,183.44,-0.01,-0.2,-0.18,-0.01,-0.07,-0.1
dev_4,183.48,-0.06266765,183.48,-0.01,-0.2,-0.18,-0.01,-0.07,-0.1
dev_4,183.52,-0.06266765,183.52,-0.01,-0.2,-0.18,-0.01,-0.07,-0.1
dev_4,183.56,-0.06100099,183.56,-0.01,-0.2,-0.18,-0.01,-0.07,-0.09
dev_4,183.6,-0.06100099,183.6,-0.01,-0.2,-0.18,-0.01,-0.07,-0.09
dev_4,183.64,-0.06100099,183.64,-0.01,-0.2,-0.18,-0.01,-0.07,-0.09
dev_4,183.68,-0.05933432,183.68,-0.01,-0.2,-0.18,-0.01,-0.07,-0.08
dev_4,183.72,-0.05933432,183.72,-0.01,-0.2,-0.18,-0.01,-0.07,-0.08
dev_4,183.76,-0.05933432,183.76,-0.01,-0.2,-0.18,-0.01,-0.07,-0.08
dev_4,183.8,-0.06100099,183.8,-0.02,-0.2,-0.18,-0.01,-0.08,-0.07
dev_4,183.84,-0.06100099,183.84,-0.02,-0.2,-0.18,-0.01,-0.08,-0.07
dev_4,183.88,-0.06100099,183.88,-0.02,-0.2,-0.18,-0.01,-0.08,-0.07
dev_4,183.92,-0.06100099,183.92,-0.02,-0.2,-0.18,-0.01,-0.08,-0.07
dev_4,183.96,-0.06266765,183.96,-0.04,-0.2,-0.17,-0.01,-0.08,-0.07
dev_4,184.0,-0.06266765,184.0,-0.04,-0.2,-0.17,-0.01,-0.08,-0.07
dev_4,184.04,-0.06433432,184.04,-0.06,-0.2,-0.17,-0.01,-0.08,-0.06
dev_4,184.08,-0.06266765,184.08,-0.06,-0.2,-0.17,-0.01,-0.08,-0.05
dev_4,184.12,-0.06433432,184.12,-0.07,-0.2,-0.17,-0.01,-0.08,-0.05
dev_4,184.16,-0.06433432,184.16,-0.07,-0.2,-0.17,-0.01,-0.08,-0.05
dev_4,184.2,-0.06433432,184.2,-0.07,-0.2,-0.17,-0.01,-0.08,-0.05
dev_4,184.24,-0.06266765,184.24,-0.07,-0.2,-0.16,-0.01,-0.08,-0.05
dev_4,184.28,-0.06433432,184.28,-0.08,-0.2,-0.16,-0.01,-0.08,-0.05
dev_4,184.32,-0.06433432,184.32,-0.08,-0.2,-0.16,-0.01,-0.08,-0.05
dev_4,184.36,-0.06933432,184.36,-0.1,-0.2,-0.16,-0.01,-0.09,-0.05
dev_4,184.4,-0.06766765,184.4,-0.1,-0.2,-0.16,-0.01,-0.09,-0.04
dev_4,184.44,-0.07100099,184.44,-0.11,-0.2,-0.16,-0.01,-0.1,-0.04
dev_4,184.48,-0.07600099,184.48,-0.11,-0.2,-0.16,-0.01,-0.13,-0.04
dev_4,184.52,-0.07600099,184.52,-0.11,-0.2,-0.16,-0.01,-0.13,-0.04
dev_4,184.56,-0.07600099,184.56,-0.11,-0.2,-0.16,-0.01,-0.13,-0.04
dev_4,184.6,-0.07600099,184.6,-0.11,-0.2,-0.16,-0.01,-0.13,-0.04
dev_4,184.64,-0.07600099,184.64,-0.11,-0.2,-0.16,-0.01,-0.13,-0.04
dev_4,184.68,-0.07600099,184.68,-0.11,-0.2,-0.16,-0.01,-0.13,-0.04
dev_4,184.72,-0.07600099,184.72,-0.11,-0.2,-0.16,-0.01,-0.13,-0.04
dev_4,184.76,-0.07766765,184.76,-0.11,-0.2,-0.16,-0.01,-0.14,-0.04
dev_4,184.8,-0.07766765,184.8,-0.11,-0.2,-0.16,-0.01,-0.14,-0.04
dev_4,184.84,-0.07766765,184.84,-0.11,-0.2,-0.16,-0.01,-0.14,-0.04
dev_4,184.88,-0.07766765,184.88,-0.11,-0.2,-0.16,-0.01,-0.14,-0.04
dev_4,184.92,-0.07766765,184.92,-0.11,-0.2,-0.16,-0.01,-0.14,-0.04
dev_4,184.96,-0.07766765,184.96,-0.11,-0.2,-0.16,-0.01,-0.14,-0.04
dev_4,185.0,-0.07766765,185.0,-0.11,-0.2,-0.16,-0.01,-0.14,-0.04
dev_4,185.04,-0.08100099,185.04,-0.11,-0.2,-0.18,-0.01,-0.14,-0.04
dev_4,185.08,-0.08266765,185.08,-0.11,-0.2,-0.19,-0.01,-0.14,-0.04
dev_4,185.12,-0.08433432,185.12,-0.11,-0.2,-0.2,-0.01,-0.14,-0.04
dev_4,185.16,-0.08433432,185.16,-0.11,-0.2,-0.2,-0.01,-0.14,-0.04
dev_4,185.2,-0.08266765,185.2,-0.11,-0.2,-0.2,-0.0,-0.14,-0.04
dev_4,185.24,-0.08266765,185.24,-0.11,-0.2,-0.2,-0.0,-0.14,-0.04
dev_4,185.28,-0.08433432,185.28,-0.11,-0.2,-0.21,-0.0,-0.14,-0.04
dev_4,185.32,-0.08433432,185.32,-0.11,-0.2,-0.21,-0.0,-0.14,-0.04
dev_4,185.36,-0.08266765,185.36,-0.11,-0.2,-0.21,-0.0,-0.14,-0.03
dev_4,185.4,-0.08266765,185.4,-0.11,-0.2,-0.21,-0.0,-0.14,-0.03
dev_4,185.44,-0.08266765,185.44,-0.11,-0.2,-0.21,-0.0,-0.14,-0.03
dev_4,185.48,-0.08266765,185.48,-0.11,-0.2,-0.21,-0.0,-0.14,-0.03
dev_4,185.52,-0.08266765,185.52,-0.11,-0.2,-0.21,-0.0,-0.14,-0.03
dev_4,185.56,-0.08266765,185.56,-0.11,-0.2,-0.21,-0.0,-0.14,-0.03
dev_4,185.6,-0.08266765,185.6,-0.11,-0.2,-0.21,-0.0,-0.14,-0.03
dev_4,185.64,-0.08266765,185.64,-0.11,-0.2,-0.21,-0.0,-0.14,-0.03
dev_4,185.68,-0.08266765,185.68,-0.11,-0.2,-0.21,-0.0,-0.14,-0.03
dev_4,185.72,-0.08100099,185.72,-0.11,-0.2,-0.2,-0.0,-0.14,-0.03
dev_4,185.76,-0.08100099,185.76,-0.11,-0.2,-0.2,-0.0,-0.14,-0.03
dev_4,185.8,-0.07933432,185.8,-0.11,-0.2,-0.2,-0.0,-0.14,-0.02
dev_4,185.84,-0.07600099,185.84,-0.11,-0.2,-0.18,-0.0,-0.14,-0.02
dev_4,185.88,-0.07433432,185.88,-0.11,-0.2,-0.18,-0.0,-0.14,-0.01
dev_4,185.92,-0.07433432,185.92,-0.11,-0.2,-0.18,-0.0,-0.14,-0.01
dev_4,185.96,-0.07266765,185.96,-0.11,-0.2,-0.17,-0.0,-0.14,-0.01
dev_4,186.0,-0.07100099,186.0,-0.1,-0.2,-0.17,-0.0,-0.14,-0.01
dev_4,186.04,-0.07100099,186.04,-0.1,-0.2,-0.17,-0.0,-0.14,-0.01
dev_4,186.08,-0.06933432,186.08,-0.1,-0.2,-0.16,-0.0,-0.14,-0.01
dev_4,186.12,-0.06766765,186.12,-0.1,-0.2,-0.15,-0.0,-0.14,-0.01
dev_4,186.16,-0.06766765,186.16,-0.1,-0.2,-0.15,-0.0,-0.14,-0.01
dev_4,186.2,-0.06766765,186.2,-0.1,-0.2,-0.15,-0.0,-0.14,-0.01
dev_4,186.24,-0.06766765,186.24,-0.1,-0.2,-0.15,-0.0,-0.14,-0.01
dev_4,186.28,-0.06600099,186.28,-0.1,-0.2,-0.14,-0.0,-0.14,-0.01
dev_4,186.32,-0.06433432,186.32,-0.1,-0.2,-0.14,-0.0,-0.14,-0.0
dev_4,186.36,-0.06433432,186.36,-0.1,-0.2,-0.14,-0.0,-0.14,0.0
dev_4,186.4,-0.06266765,186.4,-0.1,-0.2,-0.13,-0.0,-0.14,0.0
dev_4,186.44,-0.06266765,186.44,-0.1,-0.2,-0.13,-0.0,-0.14,0.0
dev_4,186.48,-0.06100099,186.48,-0.1,-0.2,-0.13,-0.0,-0.14,0.01
dev_4,186.52,-0.06100099,186.52,-0.1,-0.2,-0.13,-0.0,-0.14,0.01
dev_4,186.56,-0.06100099,186.56,-0.1,-0.2,-0.13,-0.0,-0.14,0.01
dev_4,186.6,-0.06100099,186.6,-0.1,-0.2,-0.13,-0.0,-0.14,0.01
dev_4,186.64,-0.06100099,186.64,-0.1,-0.2,-0.13,-0.0,-0.14,0.01
dev_4,186.68,-0.06100099,186.68,-0.1,-0.2,-0.13,-0.0,-0.14,0.01
dev_4,186.72,-0.06266765,186.72,-0.1,-0.2,-0.13,-0.0,-0.15,0.01
dev_4,186.76,-0.06266765,186.76,-0.1,-0.2,-0.13,-0.0,-0.15,0.01
dev_4,186.8,-0.06266765,186.8,-0.1,-0.2,-0.13,-0.0,-0.15,0.01
dev_4,186.84,-0.06266765,186.84,-0.1,-0.2,-0.13,-0.0,-0.15,0.01
dev_4,186.88,-0.06266765,186.88,-0.1,-0.2,-0.13,-0.0,-0.15,0.01
dev_4,186.92,-0.06100099,186.92,-0.1,-0.2,-0.12,-0.0,-0.15,0.01
dev_4,186.96,-0.06100099,186.96,-0.1,-0.2,-0.12,-0.0,-0.15,0.01
dev_4,187.0,-0.06100099,187.0,-0.1,-0.2,-0.12,-0.0,-0.15,0.01
dev_4,187.04,-0.06100099,187.04,-0.1,-0.2,-0.12,-0.0,-0.15,0.01
dev_4,187.08,-0.06100099,187.08,-0.1,-0.2,-0.12,-0.0,-0.15,0.01
dev_4,187.12,-0.06100099,187.12,-0.1,-0.2,-0.12,-0.0,-0.15,0.01
dev_4,187.16,-0.06100099,187.16,-0.1,-0.2,-0.12,-0.0,-0.15,0.01
dev_4,187.2,-0.06100099,187.2,-0.1,-0.2,-0.12,-0.0,-0.15,0.01
dev_4,187.24,-0.06100099,187.24,-0.1,-0.2,-0.12,-0.0,-0.15,0.01
dev_4,187.28,-0.06100099,187.28,-0.1,-0.2,-0.12,-0.0,-0.15,0.01
dev_4,187.32,-0.06100099,187.32,-0.1,-0.2,-0.12,-0.0,-0.15,0.01
dev_4,187.36,-0.06266765,187.36,-0.1,-0.2,-0.12,-0.0,-0.16,0.01
dev_4,187.4,-0.06266765,187.4,-0.1,-0.2,-0.12,-0.0,-0.16,0.01
dev_4,187.44,-0.06433432,187.44,-0.1,-0.2,-0.12,-0.0,-0.17,0.01
dev_4,187.48,-0.06433432,187.48,-0.1,-0.2,-0.12,-0.0,-0.17,0.01
dev_4,187.52,-0.06433432,187.52,-0.1,-0.2,-0.12,-0.0,-0.17,0.01
dev_4,187.56,-0.06600099,187.56,-0.1,-0.21,-0.12,-0.0,-0.17,0.01
dev_4,187.6,-0.06600099,187.6,-0.1,-0.21,-0.12,-0.0,-0.17,0.01
dev_4,187.64,-0.06433432,187.64,-0.09,-0.21,-0.12,-0.0,-0.17,0.01
dev_4,187.68,-0.06266765,187.68,-0.08,-0.21,-0.12,-0.0,-0.17,0.01
dev_4,187.72,-0.06266765,187.72,-0.08,-0.21,-0.12,-0.0,-0.17,0.01
dev_4,187.76,-0.06266765,187.76,-0.08,-0.21,-0.12,-0.0,-0.17,0.01
dev_4,187.8,-0.06266765,187.8,-0.08,-0.21,-0.12,-0.0,-0.17,0.01
dev_4,187.84,-0.06266765,187.84,-0.08,-0.21,-0.12,-0.0,-0.17,0.01
dev_4,187.88,-0.06100099,187.88,-0.08,-0.21,-0.12,-0.0,-0.16,0.01
dev_4,187.92,-0.05933432,187.92,-0.08,-0.21,-0.12,-0.0,-0.15,0.01
dev_4,187.96,-0.05933432,187.96,-0.08,-0.21,-0.12,-0.0,-0.15,0.01
dev_4,188.0,-0.05600099,188.0,-0.08,-0.21,-0.11,-0.0,-0.14,0.01
dev_4,188.04,-0.05600099,188.04,-0.08,-0.21,-0.11,-0.0,-0.14,0.01
dev_4,188.08,-0.05600099,188.08,-0.08,-0.21,-0.11,-0.0,-0.14,0.01
dev_4,188.12,-0.05600099,188.12,-0.08,-0.21,-0.11,-0.0,-0.14,0.01
