Instance_name,frameTime,GoldStandard,time,FM1 ,FM2 ,FM3 ,FF1 ,FF2 ,FF3
dev_8,152.44,0.08001744,152.44,0.09,0.22,-0.15,0.04,0.1,0.12
dev_8,152.48,0.08001744,152.48,0.09,0.22,-0.15,0.04,0.1,0.12
dev_8,152.52,0.08001744,152.52,0.09,0.22,-0.15,0.04,0.1,0.12
dev_8,152.56,0.08001744,152.56,0.09,0.22,-0.15,0.04,0.1,0.12
dev_8,152.6,0.08001744,152.6,0.09,0.22,-0.15,0.04,0.1,0.12
dev_8,152.64,0.08001744,152.64,0.09,0.22,-0.15,0.04,0.1,0.12
dev_8,152.68,0.08001744,152.68,0.09,0.22,-0.15,0.04,0.1,0.12
dev_8,152.72,0.08001744,152.72,0.09,0.22,-0.15,0.04,0.1,0.12
dev_8,152.76,0.08001744,152.76,0.09,0.22,-0.15,0.04,0.1,0.12
dev_8,152.8,0.08001744,152.8,0.09,0.22,-0.15,0.04,0.1,0.12
dev_8,152.84,0.07835077,152.84,0.09,0.22,-0.15,0.04,0.09,0.12
dev_8,152.88,0.07668411,152.88,0.09,0.22,-0.15,0.04,0.09,0.11
dev_8,152.92,0.07668411,152.92,0.09,0.22,-0.15,0.04,0.09,0.11
dev_8,152.96,0.07668411,152.96,0.09,0.22,-0.15,0.04,0.09,0.11
dev_8,153.0,0.07668411,153.0,0.09,0.22,-0.15,0.04,0.09,0.11
dev_8,153.04,0.07668411,153.04,0.09,0.22,-0.15,0.04,0.09,0.11
dev_8,153.08,0.07501744,153.08,0.09,0.22,-0.15,0.04,0.08,0.11
dev_8,153.12,0.07501744,153.12,0.09,0.22,-0.15,0.04,0.08,0.11
dev_8,153.16,0.07501744,153.16,0.09,0.22,-0.15,0.04,0.08,0.11
dev_8,153.2,0.07501744,153.2,0.09,0.22,-0.15,0.04,0.08,0.11
dev_8,153.24,0.07335077,153.24,0.09,0.22,-0.15,0.04,0.08,0.1
dev_8,153.28,0.07168411,153.28,0.09,0.22,-0.16,0.04,0.08,0.1
dev_8,153.32,0.07168411,153.32,0.09,0.22,-0.16,0.04,0.08,0.1
dev_8,153.36,0.07168411,153.36,0.09,0.22,-0.16,0.04,0.08,0.1
dev_8,153.4,0.07001744,153.4,0.09,0.22,-0.17,0.04,0.08,0.1
dev_8,153.44,0.06835077,153.44,0.08,0.22,-0.17,0.04,0.08,0.1
dev_8,153.48,0.06501744,153.48,0.07,0.22,-0.17,0.04,0.07,0.1
dev_8,153.52,0.06501744,153.52,0.07,0.22,-0.17,0.04,0.07,0.1
dev_8,153.56,0.06335077,153.56,0.07,0.22,-0.18,0.04,0.07,0.1
dev_8,153.6,0.06168411,153.6,0.07,0.22,-0.18,0.04,0.06,0.1
dev_8,153.64,0.05668411,153.64,0.07,0.22,-0.18,0.04,0.03,0.1
dev_8,153.68,0.05001744,153.68,0.07,0.22,-0.18,0.04,-0.01,0.1
dev_8,153.72,0.04668411,153.72,0.07,0.22,-0.18,0.04,-0.03,0.1
dev_8,153.76,0.04668411,153.76,0.07,0.22,-0.18,0.04,-0.03,0.1
dev_8,153.8,0.04668411,153.8,0.07,0.22,-0.18,0.04,-0.03,0.1
dev_8,153.84,0.04668411,153.84,0.07,0.22,-0.18,0.04,-0.03,0.1
dev_8,153.88,0.04668411,153.88,0.07,0.22,-0.18,0.04,-0.03,0.1
dev_8,153.92,0.04668411,153.92,0.07,0.22,-0.18,0.04,-0.03,0.1
dev_8,153.96,0.04668411,153.96,0.07,0.22,-0.18,0.04,-0.03,0.1
dev_8,154.0,0.04168411,154.0,0.06,0.21,-0.18,0.04,-0.04,0.1
dev_8,154.04,0.04168411,154.04,0.06,0.21,-0.18,0.04,-0.04,0.1
dev_8,154.08,0.04168411,154.08,0.06,0.21,-0.18,0.04,-0.04,0.1
dev_8,154.12,0.04168411,154.12,0.06,0.21,-0.18,0.04,-0.04,0.1
dev_8,154.16,0.04001744,154.16,0.06,0.21,-0.19,0.04,-0.04,0.1
dev_8,154.2,0.03835077,154.2,0.06,0.2,-0.19,0.04,-0.04,0.1
dev_8,154.24,0.03835077,154.24,0.06,0.2,-0.19,0.04,-0.04,0.1
dev_8,154.28,0.03835077,154.28,0.06,0.2,-0.19,0.04,-0.04,0.1
dev_8,154.32,0.03835077,154.32,0.06,0.2,-0.19,0.04,-0.04,0.1
dev_8,154.36,0.03835077,154.36,0.06,0.2,-0.19,0.04,-0.04,0.1
dev_8,154.4,0.03835077,154.4,0.06,0.2,-0.19,0.04,-0.04,0.1
dev_8,154.44,0.03835077,154.44,0.06,0.2,-0.19,0.04,-0.04,0.1
dev_8,154.48,0.03835077,154.48,0.06,0.2,-0.19,0.04,-0.04,0.1
dev_8,154.52,0.03835077,154.52,0.06,0.2,-0.19,0.04,-0.04,0.1
dev_8,154.56,0.03835077,154.56,0.06,0.2,-0.19,0.04,-0.04,0.1
dev_8,154.6,0.03835077,154.6,0.06,0.2,-0.19,0.04,-0.04,0.1
dev_8,154.64,0.03668411,154.64,0.06,0.19,-0.19,0.04,-0.04,0.1
dev_8,154.68,0.03668411,154.68,0.06,0.19,-0.19,0.04,-0.04,0.1
dev_8,154.72,0.03501744,154.72,0.06,0.18,-0.19,0.04,-0.04,0.1
dev_8,154.76,0.03501744,154.76,0.06,0.18,-0.19,0.04,-0.04,0.1
dev_8,154.8,0.03501744,154.8,0.06,0.18,-0.19,0.04,-0.04,0.1
dev_8,154.84,0.03501744,154.84,0.06,0.18,-0.19,0.04,-0.04,0.1
dev_8,154.88,0.03501744,154.88,0.06,0.18,-0.19,0.04,-0.04,0.1
dev_8,154.92,0.03501744,154.92,0.06,0.18,-0.19,0.04,-0.04,0.1
dev_8,154.96,0.03335077,154.96,0.06,0.17,-0.19,0.04,-0.04,0.1
dev_8,155.0,0.03335077,155.0,0.06,0.17,-0.19,0.04,-0.04,0.1
dev_8,155.04,0.03168411,155.04,0.05,0.17,-0.19,0.04,-0.04,0.1
dev_8,155.08,0.02835077,155.08,0.03,0.17,-0.19,0.04,-0.04,0.1
dev_8,155.12,0.02835077,155.12,0.03,0.17,-0.19,0.04,-0.04,0.1
dev_8,155.16,0.02668411,155.16,0.02,0.17,-0.19,0.04,-0.04,0.1
dev_8,155.2,0.02501744,155.2,0.01,0.17,-0.19,0.04,-0.04,0.1
dev_8,155.24,0.02501744,155.24,0.01,0.17,-0.19,0.04,-0.04,0.1
dev_8,155.28,0.02335077,155.28,0.0,0.17,-0.19,0.04,-0.04,0.1
dev_8,155.32,0.02335077,155.32,0.0,0.17,-0.19,0.04,-0.04,0.1
dev_8,155.36,0.02335077,155.36,0.0,0.17,-0.19,0.04,-0.04,0.1
dev_8,155.4,0.02001744,155.4,-0.01,0.17,-0.19,0.04,-0.05,0.1
dev_8,155.44,0.02001744,155.44,-0.01,0.17,-0.19,0.04,-0.05,0.1
dev_8,155.48,0.0066841059999999996,155.48,-0.03,0.17,-0.19,0.04,-0.11,0.1
dev_8,155.52,-0.001649228,155.52,-0.04,0.17,-0.19,0.04,-0.15,0.1
dev_8,155.56,-0.0033158940000000002,155.56,-0.04,0.17,-0.19,0.04,-0.16,0.1
dev_8,155.6,-0.0033158940000000002,155.6,-0.04,0.17,-0.19,0.04,-0.16,0.1
dev_8,155.64,-0.004982561,155.64,-0.05,0.17,-0.19,0.04,-0.16,0.1
dev_8,155.68,-0.004982561,155.68,-0.05,0.17,-0.19,0.04,-0.16,0.1
dev_8,155.72,-0.006649228,155.72,-0.06,0.17,-0.19,0.04,-0.16,0.1
dev_8,155.76,-0.008315894,155.76,-0.07,0.17,-0.19,0.04,-0.16,0.1
dev_8,155.8,-0.008315894,155.8,-0.07,0.17,-0.19,0.04,-0.16,0.1
dev_8,155.84,-0.008315894,155.84,-0.07,0.17,-0.19,0.04,-0.16,0.1
dev_8,155.88,-0.008315894,155.88,-0.07,0.17,-0.19,0.04,-0.16,0.1
dev_8,155.92,-0.008315894,155.92,-0.07,0.17,-0.19,0.04,-0.16,0.1
dev_8,155.96,-0.009982561,155.96,-0.08,0.17,-0.19,0.04,-0.16,0.1
dev_8,156.0,-0.009982561,156.0,-0.08,0.17,-0.19,0.04,-0.16,0.1
dev_8,156.04,-0.009982561,156.04,-0.08,0.17,-0.19,0.04,-0.16,0.1
dev_8,156.08,-0.009982561,156.08,-0.08,0.17,-0.19,0.04,-0.16,0.1
dev_8,156.12,-0.01164923,156.12,-0.08,0.17,-0.2,0.04,-0.16,0.1
dev_8,156.16,-0.01164923,156.16,-0.08,0.17,-0.2,0.04,-0.16,0.1
dev_8,156.2,-0.01331589,156.2,-0.08,0.17,-0.21,0.04,-0.16,0.1
dev_8,156.24,-0.01498256,156.24,-0.09,0.17,-0.21,0.04,-0.16,0.1
dev_8,156.28,-0.01664923,156.28,-0.09,0.17,-0.22,0.04,-0.16,0.1
dev_8,156.32,-0.01664923,156.32,-0.09,0.17,-0.22,0.04,-0.16,0.1
dev_8,156.36,-0.01664923,156.36,-0.09,0.17,-0.22,0.04,-0.16,0.1
dev_8,156.4,-0.01664923,156.4,-0.09,0.17,-0.22,0.04,-0.16,0.1
dev_8,156.44,-0.01664923,156.44,-0.09,0.17,-0.22,0.04,-0.16,0.1
dev_8,156.48,-0.01498256,156.48,-0.09,0.17,-0.22,0.04,-0.15,0.1
dev_8,156.52,-0.01498256,156.52,-0.09,0.17,-0.22,0.04,-0.15,0.1
dev_8,156.56,-0.01331589,156.56,-0.08,0.17,-0.22,0.04,-0.15,0.1
dev_8,156.6,-0.01331589,156.6,-0.08,0.17,-0.22,0.04,-0.15,0.1
dev_8,156.64,-0.01331589,156.64,-0.08,0.17,-0.22,0.04,-0.15,0.1
dev_8,156.68,-0.01331589,156.68,-0.08,0.17,-0.22,0.04,-0.15,0.1
dev_8,156.72,-0.01331589,156.72,-0.08,0.17,-0.22,0.04,-0.15,0.1
dev_8,156.76,-0.009982561,156.76,-0.06,0.17,-0.22,0.04,-0.15,0.1
dev_8,156.8,-0.004982561,156.8,-0.03,0.17,-0.22,0.04,-0.15,0.1
dev_8,156.84,0.001684106,156.84,0.0,0.17,-0.22,0.04,-0.15,0.11
dev_8,156.88,0.005017439,156.88,0.01,0.17,-0.22,0.04,-0.14,0.11
dev_8,156.92,0.0066841059999999996,156.92,0.02,0.17,-0.22,0.04,-0.14,0.11
dev_8,156.96,0.01001744,156.96,0.04,0.17,-0.22,0.04,-0.14,0.11
dev_8,157.0,0.01168411,157.0,0.05,0.17,-0.22,0.04,-0.14,0.11
dev_8,157.04,0.02668411,157.04,0.06,0.17,-0.22,0.04,-0.07,0.12
dev_8,157.08,0.03501744,157.08,0.07,0.18,-0.22,0.04,-0.04,0.12
dev_8,157.12,0.04168411,157.12,0.08,0.18,-0.22,0.04,-0.01,0.12
dev_8,157.16,0.04501744,157.16,0.09,0.18,-0.22,0.04,0.0,0.12
dev_8,157.2,0.04501744,157.2,0.09,0.18,-0.22,0.04,0.0,0.12
dev_8,157.24,0.04668411,157.24,0.09,0.18,-0.21,0.04,0.0,0.12
dev_8,157.28,0.04835077,157.28,0.09,0.18,-0.21,0.04,0.01,0.12
dev_8,157.32,0.04835077,157.32,0.09,0.18,-0.21,0.04,0.01,0.12
dev_8,157.36,0.04835077,157.36,0.09,0.18,-0.21,0.04,0.01,0.12
dev_8,157.4,0.04835077,157.4,0.09,0.18,-0.21,0.04,0.01,0.12
dev_8,157.44,0.05001744,157.44,0.09,0.18,-0.2,0.04,0.01,0.12
dev_8,157.48,0.05001744,157.48,0.09,0.18,-0.2,0.04,0.01,0.12
dev_8,157.52,0.05335077,157.52,0.09,0.19,-0.19,0.04,0.01,0.12
dev_8,157.56,0.05335077,157.56,0.09,0.19,-0.19,0.04,0.01,0.12
dev_8,157.6,0.05835077,157.6,0.09,0.2,-0.18,0.04,0.01,0.13
dev_8,157.64,0.05835077,157.64,0.09,0.2,-0.18,0.04,0.01,0.13
dev_8,157.68,0.05835077,157.68,0.09,0.2,-0.18,0.04,0.01,0.13
dev_8,157.72,0.06168411,157.72,0.09,0.2,-0.18,0.04,0.03,0.13
dev_8,157.76,0.06501744,157.76,0.09,0.2,-0.17,0.04,0.04,0.13
dev_8,157.8,0.07001744,157.8,0.09,0.2,-0.17,0.04,0.07,0.13
dev_8,157.84,0.07168411,157.84,0.09,0.2,-0.17,0.04,0.09,0.12
dev_8,157.88,0.07501744,157.88,0.09,0.2,-0.16,0.04,0.1,0.12
dev_8,157.92,0.07668411,157.92,0.09,0.2,-0.16,0.04,0.11,0.12
dev_8,157.96,0.07835077,157.96,0.09,0.2,-0.15,0.04,0.11,0.12
dev_8,158.0,0.07835077,158.0,0.09,0.2,-0.15,0.04,0.11,0.12
dev_8,158.04,0.07835077,158.04,0.09,0.2,-0.15,0.04,0.11,0.12
dev_8,158.08,0.08001744,158.08,0.09,0.2,-0.14,0.04,0.11,0.12
dev_8,158.12,0.08335077,158.12,0.09,0.2,-0.13,0.05,0.11,0.12
dev_8,158.16,0.08335077,158.16,0.09,0.2,-0.13,0.05,0.11,0.12
dev_8,158.2,0.08501744,158.2,0.09,0.2,-0.12,0.05,0.11,0.12
dev_8,158.24,0.08501744,158.24,0.08,0.2,-0.11,0.05,0.11,0.12
dev_8,158.28,0.08501744,158.28,0.08,0.2,-0.11,0.05,0.11,0.12
dev_8,158.32,0.08668411,158.32,0.08,0.2,-0.1,0.05,0.11,0.12
dev_8,158.36,0.09001744,158.36,0.08,0.21,-0.1,0.06,0.11,0.12
dev_8,158.4,0.09001744,158.4,0.08,0.21,-0.1,0.06,0.11,0.12
dev_8,158.44,0.09168411,158.44,0.08,0.21,-0.09,0.06,0.11,0.12
dev_8,158.48,0.09168411,158.48,0.08,0.21,-0.09,0.06,0.11,0.12
dev_8,158.52,0.09168411,158.52,0.08,0.21,-0.09,0.06,0.11,0.12
dev_8,158.56,0.09335077,158.56,0.08,0.21,-0.08,0.06,0.11,0.12
dev_8,158.6,0.09335077,158.6,0.08,0.21,-0.08,0.06,0.11,0.12
dev_8,158.64,0.09335077,158.64,0.08,0.21,-0.08,0.06,0.11,0.12
dev_8,158.68,0.09668411,158.68,0.08,0.21,-0.07,0.07,0.11,0.12
dev_8,158.72,0.09668411,158.72,0.08,0.21,-0.07,0.07,0.11,0.12
dev_8,158.76,0.09668411,158.76,0.08,0.21,-0.07,0.07,0.11,0.12
dev_8,158.8,0.09835077,158.8,0.08,0.21,-0.06,0.07,0.11,0.12
dev_8,158.84,0.09835077,158.84,0.08,0.21,-0.06,0.07,0.11,0.12
dev_8,158.88,0.09835077,158.88,0.08,0.21,-0.06,0.07,0.11,0.12
dev_8,158.92,0.10001739999999999,158.92,0.08,0.21,-0.05,0.07,0.11,0.12
dev_8,158.96,0.10001739999999999,158.96,0.08,0.21,-0.05,0.07,0.11,0.12
dev_8,159.0,0.1016841,159.0,0.08,0.21,-0.04,0.07,0.11,0.12
dev_8,159.04,0.1016841,159.04,0.08,0.21,-0.04,0.07,0.11,0.12
dev_8,159.08,0.1016841,159.08,0.08,0.21,-0.04,0.07,0.11,0.12
dev_8,159.12,0.1033508,159.12,0.08,0.21,-0.03,0.07,0.11,0.12
dev_8,159.16,0.1033508,159.16,0.08,0.21,-0.03,0.07,0.11,0.12
dev_8,159.2,0.1033508,159.2,0.08,0.21,-0.03,0.07,0.11,0.12
dev_8,159.24,0.1050174,159.24,0.08,0.21,-0.03,0.07,0.12,0.12
dev_8,159.28,0.1050174,159.28,0.08,0.21,-0.03,0.07,0.12,0.12
dev_8,159.32,0.10668410000000002,159.32,0.08,0.21,-0.02,0.07,0.12,0.12
dev_8,159.36,0.1083508,159.36,0.08,0.21,-0.02,0.07,0.13,0.12
dev_8,159.4,0.1083508,159.4,0.08,0.21,-0.02,0.07,0.13,0.12
dev_8,159.44,0.1083508,159.44,0.08,0.21,-0.02,0.07,0.13,0.12
dev_8,159.48,0.1083508,159.48,0.08,0.21,-0.02,0.07,0.13,0.12
dev_8,159.52,0.1083508,159.52,0.08,0.21,-0.02,0.07,0.13,0.12
dev_8,159.56,0.1100174,159.56,0.08,0.21,-0.02,0.07,0.14,0.12
dev_8,159.6,0.1100174,159.6,0.08,0.21,-0.02,0.07,0.14,0.12
dev_8,159.64,0.1100174,159.64,0.08,0.21,-0.02,0.07,0.14,0.12
dev_8,159.68,0.1100174,159.68,0.08,0.21,-0.02,0.07,0.14,0.12
dev_8,159.72,0.1100174,159.72,0.08,0.21,-0.02,0.07,0.14,0.12
dev_8,159.76,0.1100174,159.76,0.08,0.21,-0.02,0.07,0.14,0.12
dev_8,159.8,0.1100174,159.8,0.08,0.21,-0.02,0.07,0.14,0.12
dev_8,159.84,0.11168410000000001,159.84,0.08,0.21,-0.01,0.07,0.14,0.12
dev_8,159.88,0.11168410000000001,159.88,0.08,0.21,-0.01,0.07,0.14,0.12
dev_8,159.92,0.11168410000000001,159.92,0.08,0.21,-0.01,0.07,0.14,0.12
dev_8,159.96,0.11168410000000001,159.96,0.08,0.21,-0.01,0.07,0.14,0.12
dev_8,160.0,0.1133508,160.0,0.08,0.21,-0.01,0.07,0.15,0.12
dev_8,160.04,0.1183508,160.04,0.08,0.21,-0.01,0.07,0.18,0.12
dev_8,160.08,0.1183508,160.08,0.08,0.2,-0.01,0.07,0.19,0.12
dev_8,160.12,0.1200174,160.12,0.08,0.2,-0.01,0.07,0.2,0.12
dev_8,160.16,0.12168410000000002,160.16,0.08,0.2,-0.01,0.07,0.21,0.12
dev_8,160.2,0.12168410000000002,160.2,0.08,0.2,-0.01,0.07,0.21,0.12
dev_8,160.24,0.1200174,160.24,0.08,0.19,-0.01,0.07,0.21,0.12
dev_8,160.28,0.1200174,160.28,0.08,0.19,-0.01,0.07,0.21,0.12
dev_8,160.32,0.1200174,160.32,0.08,0.19,-0.01,0.07,0.21,0.12
dev_8,160.36,0.1183508,160.36,0.08,0.18,-0.01,0.07,0.21,0.12
dev_8,160.4,0.11668410000000001,160.4,0.08,0.17,-0.01,0.07,0.21,0.12
dev_8,160.44,0.11501739999999999,160.44,0.08,0.16,-0.01,0.07,0.21,0.12
dev_8,160.48,0.1133508,160.48,0.08,0.15,-0.01,0.07,0.21,0.12
dev_8,160.52,0.11168410000000001,160.52,0.08,0.14,-0.01,0.07,0.21,0.12
dev_8,160.56,0.10668410000000002,160.56,0.08,0.11,-0.01,0.07,0.21,0.12
dev_8,160.6,0.1016841,160.6,0.08,0.08,-0.01,0.07,0.21,0.12
dev_8,160.64,0.09668411,160.64,0.08,0.05,-0.01,0.07,0.21,0.12
dev_8,160.68,0.09501744,160.68,0.08,0.04,-0.01,0.07,0.21,0.12
dev_8,160.72,0.09501744,160.72,0.08,0.03,-0.0,0.07,0.21,0.12
dev_8,160.76,0.09335077,160.76,0.08,0.02,-0.0,0.07,0.21,0.12
dev_8,160.8,0.09335077,160.8,0.08,0.02,-0.0,0.07,0.21,0.12
dev_8,160.84,0.09335077,160.84,0.08,0.02,-0.0,0.07,0.21,0.12
dev_8,160.88,0.09335077,160.88,0.08,0.02,-0.0,0.07,0.21,0.12
dev_8,160.92,0.09335077,160.92,0.08,0.02,-0.0,0.07,0.21,0.12
dev_8,160.96,0.09335077,160.96,0.08,0.02,-0.0,0.07,0.21,0.12
dev_8,161.0,0.09335077,161.0,0.08,0.02,-0.0,0.07,0.21,0.12
dev_8,161.04,0.09335077,161.04,0.08,0.02,-0.0,0.07,0.21,0.12
dev_8,161.08,0.09335077,161.08,0.08,0.02,-0.0,0.07,0.21,0.12
dev_8,161.12,0.09335077,161.12,0.08,0.02,-0.0,0.07,0.21,0.12
dev_8,161.16,0.09335077,161.16,0.08,0.02,-0.0,0.07,0.21,0.12
dev_8,161.2,0.09335077,161.2,0.08,0.02,-0.0,0.07,0.21,0.12
dev_8,161.24,0.09335077,161.24,0.08,0.02,-0.0,0.07,0.21,0.12
dev_8,161.28,0.09335077,161.28,0.08,0.02,0.0,0.07,0.21,0.12
dev_8,161.32,0.09335077,161.32,0.08,0.02,0.0,0.07,0.21,0.12
dev_8,161.36,0.09335077,161.36,0.08,0.02,0.0,0.07,0.21,0.12
dev_8,161.4,0.09335077,161.4,0.08,0.02,0.0,0.07,0.21,0.12
dev_8,161.44,0.09501744,161.44,0.08,0.02,0.01,0.07,0.21,0.12
dev_8,161.48,0.09501744,161.48,0.08,0.02,0.01,0.07,0.21,0.12
dev_8,161.52,0.09501744,161.52,0.08,0.02,0.01,0.07,0.21,0.12
dev_8,161.56,0.09501744,161.56,0.08,0.02,0.01,0.07,0.21,0.12
dev_8,161.6,0.09501744,161.6,0.08,0.02,0.01,0.07,0.21,0.12
dev_8,161.64,0.09501744,161.64,0.08,0.02,0.01,0.07,0.21,0.12
dev_8,161.68,0.09501744,161.68,0.08,0.02,0.01,0.07,0.21,0.12
dev_8,161.72,0.09501744,161.72,0.08,0.02,0.01,0.07,0.21,0.12
dev_8,161.76,0.09501744,161.76,0.08,0.02,0.01,0.07,0.21,0.12
dev_8,161.8,0.09501744,161.8,0.08,0.02,0.01,0.07,0.21,0.12
dev_8,161.84,0.09501744,161.84,0.08,0.02,0.01,0.07,0.21,0.12
dev_8,161.88,0.09501744,161.88,0.08,0.02,0.01,0.07,0.21,0.12
dev_8,161.92,0.09501744,161.92,0.08,0.02,0.01,0.07,0.21,0.12
dev_8,161.96,0.09501744,161.96,0.08,0.02,0.01,0.07,0.21,0.12
dev_8,162.0,0.09501744,162.0,0.08,0.02,0.01,0.07,0.21,0.12
dev_8,162.04,0.09501744,162.04,0.08,0.02,0.01,0.07,0.21,0.12
dev_8,162.08,0.09168411,162.08,0.07,0.02,0.01,0.07,0.2,0.12
dev_8,162.12,0.09001744,162.12,0.06,0.02,0.01,0.07,0.2,0.12
dev_8,162.16,0.08668411,162.16,0.03,0.02,0.02,0.07,0.2,0.12
dev_8,162.2,0.08501744,162.2,0.02,0.02,0.02,0.07,0.2,0.12
dev_8,162.24,0.08001744,162.24,-0.0,0.02,0.02,0.07,0.2,0.11
dev_8,162.28,0.07835077,162.28,-0.01,0.02,0.02,0.07,0.2,0.11
dev_8,162.32,0.07335077,162.32,-0.03,0.02,0.02,0.07,0.2,0.1
dev_8,162.36,0.06835077,162.36,-0.04,0.02,0.02,0.07,0.18,0.1
dev_8,162.4,0.06335077,162.4,-0.06,0.02,0.02,0.07,0.17,0.1
dev_8,162.44,0.05835077,162.44,-0.08,0.02,0.02,0.07,0.16,0.1
dev_8,162.48,0.05168411,162.48,-0.11,0.02,0.02,0.07,0.15,0.1
dev_8,162.52,0.05001744,162.52,-0.12,0.02,0.02,0.07,0.15,0.1
dev_8,162.56,0.04668411,162.56,-0.13,0.02,0.02,0.07,0.14,0.1
dev_8,162.6,0.04335077,162.6,-0.14,0.02,0.02,0.07,0.13,0.1
dev_8,162.64,0.04335077,162.64,-0.14,0.02,0.03,0.07,0.12,0.1
dev_8,162.68,0.04335077,162.68,-0.14,0.02,0.03,0.07,0.12,0.1
dev_8,162.72,0.04335077,162.72,-0.14,0.02,0.03,0.07,0.12,0.1
dev_8,162.76,0.04001744,162.76,-0.14,0.02,0.03,0.06,0.12,0.09
dev_8,162.8,0.04001744,162.8,-0.14,0.02,0.03,0.06,0.12,0.09
dev_8,162.84,0.03835077,162.84,-0.14,0.02,0.03,0.05,0.12,0.09
dev_8,162.88,0.03835077,162.88,-0.14,0.02,0.03,0.05,0.12,0.09
dev_8,162.92,0.03835077,162.92,-0.14,0.02,0.03,0.05,0.12,0.09
dev_8,162.96,0.03668411,162.96,-0.14,0.02,0.03,0.04,0.12,0.09
dev_8,163.0,0.03501744,163.0,-0.14,0.02,0.03,0.04,0.11,0.09
dev_8,163.04,0.03335077,163.04,-0.14,0.02,0.03,0.04,0.11,0.08
dev_8,163.08,0.03335077,163.08,-0.14,0.02,0.03,0.04,0.11,0.08
dev_8,163.12,0.03001744,163.12,-0.14,0.02,0.03,0.03,0.1,0.08
dev_8,163.16,0.02335077,163.16,-0.14,0.02,0.03,0.03,0.06,0.08
dev_8,163.2,0.01501744,163.2,-0.14,0.02,0.03,0.03,0.01,0.08
dev_8,163.24,0.0066841059999999996,163.24,-0.14,0.02,0.03,0.02,-0.03,0.08
dev_8,163.28,0.003350772,163.28,-0.14,0.02,0.03,0.02,-0.05,0.08
dev_8,163.32,0.003350772,163.32,-0.14,0.02,0.03,0.02,-0.05,0.08
dev_8,163.36,0.003350772,163.36,-0.14,0.02,0.03,0.02,-0.05,0.08
dev_8,163.4,0.005017439,163.4,-0.14,0.02,0.03,0.02,-0.04,0.08
dev_8,163.44,0.003350772,163.44,-0.14,0.02,0.03,0.02,-0.05,0.08
dev_8,163.48,0.003350772,163.48,-0.14,0.02,0.03,0.02,-0.05,0.08
dev_8,163.52,0.003350772,163.52,-0.14,0.02,0.03,0.02,-0.05,0.08
dev_8,163.56,0.001684106,163.56,-0.14,0.02,0.03,0.01,-0.05,0.08
dev_8,163.6,0.001684106,163.6,-0.14,0.02,0.03,0.01,-0.05,0.08
dev_8,163.64,0.001684106,163.64,-0.14,0.02,0.03,0.01,-0.05,0.08
dev_8,163.68,-0.001649228,163.68,-0.14,0.02,0.03,0.0,-0.06,0.08
dev_8,163.72,-0.004982561,163.72,-0.14,0.02,0.03,0.0,-0.08,0.08
dev_8,163.76,-0.008315894,163.76,-0.14,0.02,0.03,0.0,-0.1,0.08
dev_8,163.8,-0.008315894,163.8,-0.14,0.02,0.03,0.0,-0.1,0.08
dev_8,163.84,-0.009982561,163.84,-0.14,0.02,0.03,-0.0,-0.11,0.08
dev_8,163.88,-0.008315894,163.88,-0.13,0.02,0.03,-0.0,-0.11,0.08
dev_8,163.92,-0.009982561,163.92,-0.13,0.02,0.03,-0.0,-0.11,0.07
dev_8,163.96,-0.009982561,163.96,-0.13,0.02,0.03,-0.0,-0.11,0.07
dev_8,164.0,-0.009982561,164.0,-0.13,0.02,0.03,-0.0,-0.11,0.07
dev_8,164.04,-0.009982561,164.04,-0.13,0.02,0.03,-0.0,-0.11,0.07
dev_8,164.08,-0.009982561,164.08,-0.13,0.02,0.03,-0.0,-0.11,0.07
dev_8,164.12,-0.009982561,164.12,-0.13,0.02,0.03,-0.0,-0.11,0.07
dev_8,164.16,-0.009982561,164.16,-0.13,0.02,0.03,-0.0,-0.11,0.07
dev_8,164.2,-0.009982561,164.2,-0.13,0.02,0.03,-0.0,-0.11,0.07
dev_8,164.24,-0.009982561,164.24,-0.13,0.02,0.03,-0.0,-0.11,0.07
dev_8,164.28,-0.01331589,164.28,-0.13,0.02,0.03,-0.0,-0.13,0.07
dev_8,164.32,-0.01331589,164.32,-0.13,0.02,0.03,-0.0,-0.13,0.07
dev_8,164.36,-0.01331589,164.36,-0.13,0.02,0.03,-0.0,-0.13,0.07
dev_8,164.4,-0.01498256,164.4,-0.13,0.02,0.03,-0.0,-0.14,0.07
dev_8,164.44,-0.01664923,164.44,-0.13,0.02,0.03,-0.0,-0.15,0.07
dev_8,164.48,-0.01998256,164.48,-0.13,0.02,0.03,-0.0,-0.17,0.07
dev_8,164.52,-0.02164923,164.52,-0.13,0.02,0.03,-0.0,-0.18,0.07
dev_8,164.56,-0.02164923,164.56,-0.13,0.02,0.03,-0.0,-0.18,0.07
dev_8,164.6,-0.02331589,164.6,-0.13,0.02,0.03,-0.0,-0.19,0.07
dev_8,164.64,-0.02498256,164.64,-0.13,0.02,0.03,-0.0,-0.2,0.07
dev_8,164.68,-0.02498256,164.68,-0.13,0.02,0.03,-0.0,-0.2,0.07
dev_8,164.72,-0.02498256,164.72,-0.13,0.02,0.03,-0.0,-0.2,0.07
dev_8,164.76,-0.02498256,164.76,-0.13,0.02,0.03,-0.0,-0.2,0.07
dev_8,164.8,-0.02498256,164.8,-0.13,0.02,0.03,-0.0,-0.2,0.07
