Instance_name,frameTime,GoldStandard,time,FM1 ,FM2 ,FM3 ,FF1 ,FF2 ,FF3
dev_8,184.32,-0.06034562,184.32,-0.45,0.37,-0.39,0.12,-0.04,0.07
dev_8,184.36,-0.06034562,184.36,-0.45,0.37,-0.39,0.12,-0.04,0.07
dev_8,184.4,-0.06034562,184.4,-0.45,0.37,-0.39,0.12,-0.04,0.07
dev_8,184.44,-0.06034562,184.44,-0.45,0.37,-0.39,0.12,-0.04,0.07
dev_8,184.48,-0.06034562,184.48,-0.46,0.37,-0.39,0.12,-0.03,0.07
dev_8,184.52,-0.06034562,184.52,-0.46,0.37,-0.39,0.12,-0.03,0.07
dev_8,184.56,-0.06034562,184.56,-0.46,0.37,-0.39,0.12,-0.03,0.07
dev_8,184.6,-0.06034562,184.6,-0.46,0.37,-0.39,0.12,-0.03,0.07
dev_8,184.64,-0.06034562,184.64,-0.46,0.37,-0.39,0.12,-0.03,0.07
dev_8,184.68,-0.05701229,184.68,-0.46,0.37,-0.38,0.12,-0.02,0.07
dev_8,184.72,-0.05701229,184.72,-0.46,0.37,-0.38,0.12,-0.01,0.06
dev_8,184.76,-0.05701229,184.76,-0.46,0.37,-0.38,0.12,-0.01,0.06
dev_8,184.8,-0.05534562,184.8,-0.46,0.37,-0.38,0.12,0.0,0.06
dev_8,184.84,-0.05367896,184.84,-0.46,0.37,-0.38,0.13,0.0,0.06
dev_8,184.88,-0.05201229,184.88,-0.46,0.37,-0.38,0.14,0.01,0.05
dev_8,184.92,-0.05201229,184.92,-0.46,0.36,-0.38,0.15,0.01,0.05
dev_8,184.96,-0.05034562,184.96,-0.46,0.35,-0.38,0.16,0.02,0.05
dev_8,185.0,-0.04701229,185.0,-0.46,0.35,-0.38,0.17,0.03,0.05
dev_8,185.04,-0.04201229,185.04,-0.46,0.35,-0.37,0.18,0.04,0.05
dev_8,185.08,-0.04034562,185.08,-0.46,0.35,-0.37,0.19,0.04,0.05
dev_8,185.12,-0.04034562,185.12,-0.46,0.35,-0.37,0.19,0.04,0.05
dev_8,185.16,-0.04034562,185.16,-0.46,0.35,-0.37,0.19,0.04,0.05
dev_8,185.2,-0.03867896,185.2,-0.46,0.35,-0.37,0.2,0.04,0.05
dev_8,185.24,-0.03701229,185.24,-0.46,0.35,-0.36,0.2,0.04,0.05
dev_8,185.28,-0.03701229,185.28,-0.46,0.35,-0.36,0.2,0.04,0.05
dev_8,185.32,-0.03534562,185.32,-0.46,0.35,-0.35,0.2,0.04,0.05
dev_8,185.36,-0.03367896,185.36,-0.46,0.35,-0.35,0.21,0.04,0.05
dev_8,185.4,-0.03201229,185.4,-0.46,0.35,-0.35,0.22,0.04,0.05
dev_8,185.44,-0.03034562,185.44,-0.46,0.35,-0.34,0.22,0.04,0.05
dev_8,185.48,-0.02867896,185.48,-0.46,0.35,-0.34,0.23,0.04,0.05
dev_8,185.52,-0.02701229,185.52,-0.46,0.35,-0.33,0.23,0.04,0.05
dev_8,185.56,-0.02701229,185.56,-0.46,0.34,-0.32,0.23,0.04,0.05
dev_8,185.6,-0.02534562,185.6,-0.46,0.33,-0.31,0.24,0.04,0.05
dev_8,185.64,-0.02034562,185.64,-0.46,0.33,-0.3,0.25,0.04,0.06
dev_8,185.68,-0.02034562,185.68,-0.46,0.33,-0.3,0.25,0.04,0.06
dev_8,185.72,-0.02034562,185.72,-0.46,0.32,-0.29,0.25,0.04,0.06
dev_8,185.76,-0.02034562,185.76,-0.46,0.32,-0.29,0.25,0.04,0.06
dev_8,185.8,-0.02201229,185.8,-0.46,0.31,-0.29,0.25,0.04,0.06
dev_8,185.84,-0.02034562,185.84,-0.46,0.31,-0.28,0.25,0.04,0.06
dev_8,185.88,-0.01867896,185.88,-0.46,0.31,-0.28,0.26,0.04,0.06
dev_8,185.92,-0.01867896,185.92,-0.46,0.31,-0.28,0.26,0.04,0.06
dev_8,185.96,-0.01867896,185.96,-0.46,0.3,-0.27,0.26,0.04,0.06
dev_8,186.0,-0.02034562,186.0,-0.46,0.29,-0.27,0.26,0.04,0.06
dev_8,186.04,-0.01701229,186.04,-0.45,0.29,-0.26,0.26,0.04,0.06
dev_8,186.08,-0.01034562,186.08,-0.43,0.29,-0.24,0.26,0.04,0.06
dev_8,186.12,-0.0070122909999999995,186.12,-0.4,0.28,-0.23,0.26,0.03,0.06
dev_8,186.16,0.0013210420000000001,186.16,-0.36,0.28,-0.22,0.26,0.03,0.06
dev_8,186.2,0.009654376,186.2,-0.31,0.28,-0.22,0.26,0.03,0.06
dev_8,186.24,0.02132104,186.24,-0.24,0.27,-0.21,0.26,0.03,0.06
dev_8,186.28,0.02798771,186.28,-0.2,0.27,-0.21,0.26,0.03,0.06
dev_8,186.32,0.03632104,186.32,-0.16,0.27,-0.2,0.26,0.03,0.06
dev_8,186.36,0.04132104,186.36,-0.13,0.27,-0.2,0.26,0.03,0.06
dev_8,186.4,0.04632104,186.4,-0.08,0.27,-0.2,0.26,0.01,0.06
dev_8,186.44,0.04465438,186.44,-0.06,0.27,-0.19,0.26,-0.03,0.06
dev_8,186.48,0.04965438,186.48,-0.02,0.27,-0.19,0.26,-0.05,0.07
dev_8,186.52,0.05465438,186.52,-0.0,0.27,-0.18,0.26,-0.05,0.07
dev_8,186.56,0.05298771,186.56,-0.0,0.27,-0.18,0.26,-0.06,0.07
dev_8,186.6,0.05465438,186.6,0.0,0.27,-0.17,0.26,-0.06,0.07
dev_8,186.64,0.05632104,186.64,0.0,0.27,-0.15,0.26,-0.07,0.07
dev_8,186.68,0.05798771,186.68,0.0,0.27,-0.15,0.26,-0.07,0.08
dev_8,186.72,0.06132104,186.72,0.0,0.28,-0.14,0.26,-0.07,0.08
dev_8,186.76,0.06298771,186.76,0.0,0.28,-0.13,0.26,-0.07,0.08
dev_8,186.8,0.06298771,186.8,0.0,0.28,-0.13,0.26,-0.07,0.08
dev_8,186.84,0.06632104,186.84,0.0,0.29,-0.12,0.26,-0.07,0.08
dev_8,186.88,0.07132104,186.88,0.01,0.3,-0.11,0.26,-0.07,0.08
dev_8,186.92,0.07798771,186.92,0.01,0.32,-0.09,0.26,-0.07,0.08
dev_8,186.96,0.08465438,186.96,0.01,0.35,-0.08,0.26,-0.07,0.08
dev_8,187.0,0.08965438,187.0,0.02,0.37,-0.08,0.26,-0.07,0.08
dev_8,187.04,0.09465438,187.04,0.03,0.38,-0.07,0.26,-0.07,0.08
dev_8,187.08,0.09965438,187.08,0.04,0.38,-0.06,0.26,-0.07,0.09
dev_8,187.12,0.106321,187.12,0.06,0.39,-0.05,0.26,-0.07,0.09
dev_8,187.16,0.10965439999999999,187.16,0.07,0.39,-0.04,0.26,-0.07,0.09
dev_8,187.2,0.11465439999999999,187.2,0.09,0.39,-0.04,0.26,-0.07,0.1
dev_8,187.24,0.121321,187.24,0.11,0.4,-0.03,0.26,-0.07,0.1
dev_8,187.28,0.12632100000000002,187.28,0.12,0.4,-0.03,0.26,-0.06,0.11
dev_8,187.32,0.13298770000000001,187.32,0.12,0.41,-0.03,0.26,-0.04,0.12
dev_8,187.36,0.13965439999999998,187.36,0.12,0.41,-0.02,0.26,-0.01,0.12
dev_8,187.4,0.141321,187.4,0.12,0.41,-0.02,0.26,0.0,0.12
dev_8,187.44,0.14298770000000002,187.44,0.12,0.42,-0.02,0.26,0.0,0.12
dev_8,187.48,0.1446544,187.48,0.12,0.42,-0.02,0.26,0.01,0.12
dev_8,187.52,0.1446544,187.52,0.12,0.42,-0.02,0.26,0.01,0.12
dev_8,187.56,0.146321,187.56,0.12,0.42,-0.01,0.26,0.01,0.12
dev_8,187.6,0.14798770000000003,187.6,0.12,0.43,-0.01,0.26,0.01,0.12
dev_8,187.64,0.14798770000000003,187.64,0.12,0.43,-0.01,0.26,0.01,0.12
dev_8,187.68,0.14798770000000003,187.68,0.12,0.43,-0.01,0.26,0.01,0.12
dev_8,187.72,0.1496544,187.72,0.12,0.43,-0.01,0.26,0.01,0.13
dev_8,187.76,0.1496544,187.76,0.12,0.43,-0.01,0.26,0.01,0.13
dev_8,187.8,0.151321,187.8,0.12,0.43,-0.01,0.27,0.01,0.13
dev_8,187.84,0.151321,187.84,0.12,0.43,-0.01,0.27,0.01,0.13
dev_8,187.88,0.151321,187.88,0.12,0.43,-0.01,0.27,0.01,0.13
dev_8,187.92,0.151321,187.92,0.12,0.43,-0.01,0.27,0.01,0.13
dev_8,187.96,0.151321,187.96,0.12,0.43,-0.01,0.27,0.01,0.13
dev_8,188.0,0.151321,188.0,0.12,0.43,-0.01,0.27,0.01,0.13
dev_8,188.04,0.1529877,188.04,0.12,0.43,-0.01,0.28,0.01,0.13
dev_8,188.08,0.151321,188.08,0.12,0.42,-0.01,0.28,0.01,0.13
dev_8,188.12,0.1496544,188.12,0.12,0.41,-0.01,0.28,0.01,0.13
dev_8,188.16,0.1446544,188.16,0.12,0.38,-0.01,0.28,0.01,0.13
dev_8,188.2,0.1446544,188.2,0.12,0.38,-0.01,0.28,0.01,0.13
dev_8,188.24,0.1446544,188.24,0.12,0.38,-0.01,0.28,0.01,0.13
dev_8,188.28,0.1446544,188.28,0.12,0.37,-0.01,0.29,0.01,0.13
dev_8,188.32,0.14298770000000002,188.32,0.12,0.35,-0.01,0.3,0.01,0.13
dev_8,188.36,0.1446544,188.36,0.12,0.34,-0.01,0.32,0.01,0.13
dev_8,188.4,0.14298770000000002,188.4,0.12,0.33,-0.01,0.32,0.01,0.13
dev_8,188.44,0.141321,188.44,0.12,0.31,-0.0,0.32,0.01,0.13
dev_8,188.48,0.141321,188.48,0.13,0.3,-0.0,0.32,0.01,0.13
dev_8,188.52,0.1446544,188.52,0.15,0.3,-0.0,0.32,0.01,0.13
dev_8,188.56,0.146321,188.56,0.15,0.3,-0.0,0.33,0.01,0.13
dev_8,188.6,0.14798770000000003,188.6,0.16,0.3,-0.0,0.33,0.01,0.13
dev_8,188.64,0.1496544,188.64,0.17,0.3,0.0,0.33,0.01,0.13
dev_8,188.68,0.1546544,188.68,0.17,0.3,0.0,0.36,0.01,0.13
dev_8,188.72,0.15632100000000002,188.72,0.17,0.3,0.01,0.36,0.01,0.13
dev_8,188.76,0.1579877,188.76,0.17,0.3,0.01,0.36,0.02,0.13
dev_8,188.8,0.15965439999999997,188.8,0.17,0.3,0.02,0.36,0.02,0.13
dev_8,188.84,0.1629877,188.84,0.17,0.31,0.03,0.36,0.02,0.13
dev_8,188.88,0.166321,188.88,0.17,0.32,0.04,0.36,0.02,0.13
dev_8,188.92,0.171321,188.92,0.17,0.35,0.04,0.36,0.02,0.13
dev_8,188.96,0.17298770000000002,188.96,0.17,0.36,0.04,0.36,0.02,0.13
dev_8,189.0,0.1796544,189.0,0.17,0.38,0.05,0.36,0.03,0.13
dev_8,189.04,0.18632100000000001,189.04,0.17,0.41,0.06,0.36,0.03,0.13
dev_8,189.08,0.191321,189.08,0.18,0.43,0.06,0.36,0.03,0.13
dev_8,189.12,0.191321,189.12,0.18,0.43,0.06,0.36,0.03,0.13
dev_8,189.16,0.19465439999999998,189.16,0.18,0.44,0.07,0.36,0.03,0.13
dev_8,189.2,0.196321,189.2,0.18,0.44,0.07,0.37,0.03,0.13
dev_8,189.24,0.196321,189.24,0.18,0.44,0.07,0.37,0.03,0.13
dev_8,189.28,0.19798770000000002,189.28,0.18,0.44,0.07,0.37,0.04,0.13
dev_8,189.32,0.19798770000000002,189.32,0.18,0.44,0.07,0.37,0.04,0.13
dev_8,189.36,0.19798770000000002,189.36,0.18,0.44,0.07,0.37,0.04,0.13
dev_8,189.4,0.201321,189.4,0.18,0.44,0.07,0.39,0.04,0.13
dev_8,189.44,0.2096544,189.44,0.18,0.44,0.07,0.44,0.04,0.13
dev_8,189.48,0.2179877,189.48,0.19,0.44,0.07,0.48,0.04,0.13
dev_8,189.52,0.221321,189.52,0.2,0.44,0.07,0.48,0.05,0.13
dev_8,189.56,0.221321,189.56,0.2,0.44,0.07,0.48,0.05,0.13
dev_8,189.6,0.221321,189.6,0.2,0.44,0.07,0.48,0.05,0.13
dev_8,189.64,0.22298769999999998,189.64,0.21,0.44,0.07,0.48,0.05,0.13
dev_8,189.68,0.22298769999999998,189.68,0.21,0.44,0.07,0.48,0.05,0.13
dev_8,189.72,0.22465439999999998,189.72,0.21,0.44,0.07,0.48,0.06,0.13
dev_8,189.76,0.226321,189.76,0.21,0.44,0.07,0.48,0.07,0.13
dev_8,189.8,0.2279877,189.8,0.21,0.45,0.07,0.48,0.07,0.13
dev_8,189.84,0.2279877,189.84,0.21,0.45,0.07,0.48,0.07,0.13
dev_8,189.88,0.2279877,189.88,0.21,0.45,0.07,0.48,0.07,0.13
dev_8,189.92,0.22965439999999998,189.92,0.21,0.45,0.07,0.48,0.08,0.13
dev_8,189.96,0.22965439999999998,189.96,0.21,0.45,0.07,0.48,0.08,0.13
dev_8,190.0,0.231321,190.0,0.21,0.45,0.07,0.48,0.09,0.13
dev_8,190.04,0.231321,190.04,0.21,0.45,0.07,0.48,0.09,0.13
dev_8,190.08,0.2329877,190.08,0.21,0.45,0.08,0.48,0.09,0.13
dev_8,190.12,0.231321,190.12,0.21,0.45,0.08,0.48,0.09,0.12
dev_8,190.16,0.231321,190.16,0.21,0.45,0.08,0.48,0.09,0.12
dev_8,190.2,0.231321,190.2,0.21,0.45,0.08,0.48,0.09,0.12
dev_8,190.24,0.2329877,190.24,0.21,0.45,0.09,0.48,0.09,0.12
dev_8,190.28,0.2329877,190.28,0.21,0.45,0.09,0.48,0.09,0.12
dev_8,190.32,0.2329877,190.32,0.21,0.45,0.09,0.48,0.09,0.12
dev_8,190.36,0.2329877,190.36,0.21,0.45,0.09,0.48,0.09,0.12
dev_8,190.4,0.2329877,190.4,0.21,0.45,0.09,0.48,0.09,0.12
dev_8,190.44,0.231321,190.44,0.21,0.45,0.09,0.47,0.09,0.12
dev_8,190.48,0.2329877,190.48,0.21,0.45,0.09,0.47,0.1,0.12
dev_8,190.52,0.2329877,190.52,0.21,0.45,0.09,0.47,0.1,0.12
dev_8,190.56,0.2329877,190.56,0.21,0.45,0.09,0.47,0.1,0.12
dev_8,190.6,0.2329877,190.6,0.21,0.45,0.09,0.47,0.1,0.12
dev_8,190.64,0.236321,190.64,0.22,0.45,0.1,0.47,0.1,0.12
dev_8,190.68,0.236321,190.68,0.22,0.45,0.1,0.47,0.1,0.12
dev_8,190.72,0.2379877,190.72,0.23,0.45,0.1,0.47,0.1,0.12
dev_8,190.76,0.2379877,190.76,0.23,0.45,0.1,0.47,0.1,0.12
dev_8,190.8,0.2379877,190.8,0.23,0.45,0.1,0.47,0.1,0.12
dev_8,190.84,0.2396544,190.84,0.24,0.45,0.1,0.47,0.1,0.12
dev_8,190.88,0.2396544,190.88,0.24,0.45,0.1,0.47,0.1,0.12
dev_8,190.92,0.241321,190.92,0.25,0.45,0.1,0.47,0.1,0.12
dev_8,190.96,0.241321,190.96,0.25,0.45,0.1,0.47,0.1,0.12
dev_8,191.0,0.241321,191.0,0.25,0.45,0.1,0.47,0.1,0.12
dev_8,191.04,0.2429877,191.04,0.25,0.45,0.11,0.47,0.1,0.12
dev_8,191.08,0.2446544,191.08,0.25,0.45,0.11,0.47,0.1,0.13
dev_8,191.12,0.2446544,191.12,0.25,0.45,0.11,0.47,0.1,0.13
dev_8,191.16,0.2446544,191.16,0.25,0.45,0.11,0.47,0.1,0.13
dev_8,191.2,0.2446544,191.2,0.25,0.45,0.11,0.47,0.1,0.13
dev_8,191.24,0.2429877,191.24,0.25,0.44,0.11,0.47,0.1,0.13
dev_8,191.28,0.2446544,191.28,0.25,0.44,0.12,0.47,0.1,0.13
dev_8,191.32,0.2446544,191.32,0.25,0.44,0.12,0.47,0.1,0.13
dev_8,191.36,0.246321,191.36,0.26,0.44,0.12,0.47,0.1,0.13
dev_8,191.4,0.246321,191.4,0.26,0.44,0.12,0.47,0.1,0.13
dev_8,191.44,0.246321,191.44,0.26,0.44,0.12,0.47,0.1,0.13
dev_8,191.48,0.246321,191.48,0.26,0.44,0.12,0.47,0.1,0.13
dev_8,191.52,0.246321,191.52,0.26,0.44,0.12,0.47,0.1,0.13
dev_8,191.56,0.246321,191.56,0.26,0.44,0.12,0.47,0.1,0.13
dev_8,191.6,0.2446544,191.6,0.26,0.43,0.12,0.47,0.1,0.13
dev_8,191.64,0.2446544,191.64,0.26,0.43,0.12,0.47,0.1,0.13
dev_8,191.68,0.2446544,191.68,0.26,0.43,0.12,0.47,0.1,0.13
dev_8,191.72,0.246321,191.72,0.27,0.43,0.12,0.47,0.1,0.13
dev_8,191.76,0.246321,191.76,0.27,0.43,0.12,0.47,0.1,0.13
dev_8,191.8,0.246321,191.8,0.27,0.43,0.12,0.47,0.1,0.13
dev_8,191.84,0.246321,191.84,0.27,0.42,0.12,0.47,0.11,0.13
dev_8,191.88,0.2479877,191.88,0.28,0.42,0.12,0.47,0.11,0.13
dev_8,191.92,0.2479877,191.92,0.28,0.42,0.12,0.47,0.11,0.13
dev_8,191.96,0.2496544,191.96,0.29,0.41,0.12,0.47,0.12,0.13
dev_8,192.0,0.2496544,192.0,0.29,0.41,0.12,0.47,0.12,0.13
dev_8,192.04,0.2496544,192.04,0.29,0.41,0.12,0.47,0.12,0.13
dev_8,192.08,0.251321,192.08,0.3,0.41,0.12,0.47,0.12,0.13
dev_8,192.12,0.251321,192.12,0.3,0.4,0.12,0.47,0.13,0.13
dev_8,192.16,0.251321,192.16,0.3,0.4,0.12,0.47,0.13,0.13
dev_8,192.2,0.251321,192.2,0.3,0.4,0.12,0.47,0.13,0.13
dev_8,192.24,0.251321,192.24,0.3,0.4,0.12,0.47,0.13,0.13
dev_8,192.28,0.251321,192.28,0.3,0.4,0.12,0.47,0.13,0.13
dev_8,192.32,0.251321,192.32,0.3,0.4,0.12,0.47,0.13,0.13
dev_8,192.36,0.2529877,192.36,0.3,0.4,0.12,0.47,0.14,0.13
dev_8,192.4,0.2529877,192.4,0.3,0.4,0.12,0.47,0.14,0.13
dev_8,192.44,0.2529877,192.44,0.3,0.4,0.12,0.47,0.14,0.13
dev_8,192.48,0.2546544,192.48,0.3,0.4,0.12,0.47,0.15,0.13
dev_8,192.52,0.2529877,192.52,0.3,0.4,0.12,0.47,0.15,0.12
dev_8,192.56,0.2546544,192.56,0.3,0.4,0.13,0.47,0.15,0.12
dev_8,192.6,0.2546544,192.6,0.3,0.4,0.13,0.47,0.15,0.12
dev_8,192.64,0.2546544,192.64,0.3,0.4,0.13,0.47,0.15,0.12
dev_8,192.68,0.2579877,192.68,0.3,0.4,0.13,0.47,0.17,0.12
dev_8,192.72,0.2579877,192.72,0.3,0.4,0.13,0.47,0.17,0.12
dev_8,192.76,0.2596544,192.76,0.3,0.4,0.13,0.47,0.18,0.12
dev_8,192.8,0.2596544,192.8,0.3,0.4,0.13,0.47,0.18,0.12
dev_8,192.84,0.261321,192.84,0.3,0.4,0.14,0.47,0.18,0.12
dev_8,192.88,0.261321,192.88,0.3,0.4,0.14,0.47,0.18,0.12
dev_8,192.92,0.261321,192.92,0.3,0.4,0.14,0.47,0.18,0.12
dev_8,192.96,0.261321,192.96,0.3,0.4,0.14,0.47,0.18,0.12
dev_8,193.0,0.2596544,193.0,0.3,0.39,0.14,0.47,0.18,0.12
dev_8,193.04,0.2596544,193.04,0.3,0.39,0.14,0.47,0.18,0.12
dev_8,193.08,0.256321,193.08,0.3,0.38,0.14,0.47,0.17,0.12
dev_8,193.12,0.2546544,193.12,0.3,0.37,0.14,0.47,0.17,0.12
dev_8,193.16,0.2546544,193.16,0.3,0.37,0.14,0.47,0.17,0.12
dev_8,193.2,0.2546544,193.2,0.3,0.36,0.15,0.47,0.17,0.12
dev_8,193.24,0.2529877,193.24,0.3,0.35,0.15,0.47,0.17,0.12
dev_8,193.28,0.2529877,193.28,0.31,0.34,0.15,0.47,0.17,0.12
dev_8,193.32,0.2529877,193.32,0.32,0.32,0.16,0.47,0.17,0.12
dev_8,193.36,0.251321,193.36,0.32,0.31,0.16,0.47,0.17,0.12
dev_8,193.4,0.2529877,193.4,0.32,0.31,0.17,0.47,0.17,0.12
dev_8,193.44,0.251321,193.44,0.32,0.3,0.17,0.47,0.17,0.12
dev_8,193.48,0.2529877,193.48,0.32,0.3,0.17,0.48,0.17,0.12
dev_8,193.52,0.2529877,193.52,0.33,0.29,0.18,0.48,0.16,0.12
dev_8,193.56,0.2529877,193.56,0.33,0.29,0.18,0.48,0.16,0.12
dev_8,193.6,0.2529877,193.6,0.33,0.29,0.19,0.48,0.15,0.12
dev_8,193.64,0.2529877,193.64,0.33,0.29,0.19,0.48,0.15,0.12
dev_8,193.68,0.251321,193.68,0.33,0.28,0.19,0.48,0.15,0.12
dev_8,193.72,0.251321,193.72,0.33,0.28,0.19,0.48,0.15,0.12
dev_8,193.76,0.251321,193.76,0.33,0.28,0.19,0.48,0.15,0.12
dev_8,193.8,0.2529877,193.8,0.34,0.28,0.19,0.48,0.15,0.12
dev_8,193.84,0.2546544,193.84,0.35,0.28,0.19,0.48,0.15,0.12
dev_8,193.88,0.256321,193.88,0.36,0.28,0.19,0.48,0.15,0.12
dev_8,193.92,0.256321,193.92,0.36,0.28,0.19,0.48,0.15,0.12
dev_8,193.96,0.2579877,193.96,0.37,0.28,0.19,0.48,0.15,0.12
dev_8,194.0,0.2579877,194.0,0.37,0.28,0.19,0.48,0.15,0.12
dev_8,194.04,0.2579877,194.04,0.38,0.27,0.19,0.48,0.15,0.12
dev_8,194.08,0.256321,194.08,0.38,0.27,0.19,0.48,0.14,0.12
dev_8,194.12,0.256321,194.12,0.38,0.27,0.19,0.48,0.14,0.12
dev_8,194.16,0.2579877,194.16,0.39,0.27,0.19,0.48,0.14,0.12
dev_8,194.2,0.2579877,194.2,0.39,0.27,0.19,0.48,0.14,0.12
dev_8,194.24,0.2596544,194.24,0.4,0.27,0.19,0.48,0.14,0.12
dev_8,194.28,0.261321,194.28,0.4,0.28,0.19,0.48,0.14,0.12
dev_8,194.32,0.2679877,194.32,0.4,0.32,0.19,0.48,0.14,0.12
dev_8,194.36,0.2729877,194.36,0.4,0.35,0.19,0.48,0.14,0.12
dev_8,194.4,0.276321,194.4,0.4,0.37,0.19,0.48,0.14,0.12
dev_8,194.44,0.276321,194.44,0.4,0.37,0.19,0.48,0.14,0.12
dev_8,194.48,0.2779877,194.48,0.4,0.38,0.19,0.48,0.14,0.12
dev_8,194.52,0.2779877,194.52,0.4,0.38,0.19,0.48,0.14,0.12
dev_8,194.56,0.2796544,194.56,0.4,0.38,0.2,0.48,0.14,0.12
dev_8,194.6,0.2796544,194.6,0.4,0.38,0.2,0.48,0.14,0.12
dev_8,194.64,0.2796544,194.64,0.4,0.38,0.2,0.48,0.14,0.12
dev_8,194.68,0.281321,194.68,0.4,0.39,0.2,0.48,0.14,0.12
dev_8,194.72,0.281321,194.72,0.4,0.39,0.2,0.48,0.14,0.12
dev_8,194.76,0.281321,194.76,0.4,0.39,0.2,0.48,0.14,0.12
dev_8,194.8,0.2796544,194.8,0.4,0.39,0.2,0.48,0.13,0.12
dev_8,194.84,0.2796544,194.84,0.4,0.39,0.2,0.48,0.13,0.12
dev_8,194.88,0.2796544,194.88,0.4,0.39,0.2,0.48,0.13,0.12
dev_8,194.92,0.2796544,194.92,0.4,0.39,0.2,0.48,0.13,0.12
dev_8,194.96,0.2796544,194.96,0.4,0.39,0.2,0.48,0.13,0.12
dev_8,195.0,0.2779877,195.0,0.4,0.39,0.2,0.48,0.12,0.12
dev_8,195.04,0.2779877,195.04,0.4,0.39,0.2,0.48,0.12,0.12
dev_8,195.08,0.2779877,195.08,0.4,0.39,0.2,0.48,0.12,0.12
dev_8,195.12,0.2779877,195.12,0.4,0.39,0.2,0.48,0.12,0.12
dev_8,195.16,0.2779877,195.16,0.4,0.39,0.2,0.48,0.12,0.12
dev_8,195.2,0.2779877,195.2,0.4,0.39,0.2,0.48,0.12,0.12
dev_8,195.24,0.2779877,195.24,0.4,0.39,0.2,0.48,0.12,0.12
dev_8,195.28,0.2779877,195.28,0.4,0.39,0.2,0.48,0.12,0.12
dev_8,195.32,0.2796544,195.32,0.41,0.39,0.2,0.48,0.12,0.12
dev_8,195.36,0.286321,195.36,0.44,0.39,0.21,0.48,0.12,0.12
dev_8,195.4,0.28965440000000003,195.4,0.46,0.39,0.21,0.48,0.12,0.12
dev_8,195.44,0.28965440000000003,195.44,0.47,0.39,0.21,0.48,0.11,0.12
dev_8,195.48,0.291321,195.48,0.48,0.39,0.21,0.48,0.11,0.12
dev_8,195.52,0.2929877,195.52,0.49,0.39,0.21,0.48,0.11,0.12
dev_8,195.56,0.29465440000000004,195.56,0.5,0.39,0.21,0.48,0.11,0.12
dev_8,195.6,0.29465440000000004,195.6,0.51,0.39,0.21,0.48,0.1,0.12
dev_8,195.64,0.296321,195.64,0.52,0.39,0.21,0.48,0.1,0.12
dev_8,195.68,0.296321,195.68,0.52,0.39,0.21,0.48,0.1,0.12
dev_8,195.72,0.296321,195.72,0.52,0.39,0.21,0.48,0.1,0.12
dev_8,195.76,0.296321,195.76,0.52,0.39,0.21,0.48,0.1,0.12
dev_8,195.8,0.296321,195.8,0.52,0.39,0.21,0.48,0.1,0.12
dev_8,195.84,0.296321,195.84,0.52,0.39,0.21,0.48,0.1,0.12
dev_8,195.88,0.2979877,195.88,0.52,0.39,0.22,0.48,0.1,0.12
dev_8,195.92,0.2979877,195.92,0.52,0.39,0.22,0.48,0.1,0.12
dev_8,195.96,0.2979877,195.96,0.52,0.39,0.22,0.48,0.1,0.12
dev_8,196.0,0.2979877,196.0,0.52,0.39,0.22,0.48,0.1,0.12
dev_8,196.04,0.2979877,196.04,0.52,0.39,0.22,0.48,0.1,0.12
dev_8,196.08,0.2979877,196.08,0.52,0.39,0.22,0.48,0.1,0.12
dev_8,196.12,0.2979877,196.12,0.52,0.39,0.22,0.48,0.1,0.12
dev_8,196.16,0.2979877,196.16,0.52,0.39,0.22,0.48,0.1,0.12
dev_8,196.2,0.296321,196.2,0.52,0.39,0.22,0.48,0.1,0.11
dev_8,196.24,0.296321,196.24,0.52,0.39,0.22,0.48,0.1,0.11
dev_8,196.28,0.296321,196.28,0.52,0.39,0.22,0.48,0.1,0.11
dev_8,196.32,0.29465440000000004,196.32,0.51,0.39,0.22,0.48,0.1,0.11
dev_8,196.36,0.29465440000000004,196.36,0.51,0.39,0.22,0.48,0.1,0.11
dev_8,196.4,0.2929877,196.4,0.5,0.39,0.22,0.48,0.1,0.11
dev_8,196.44,0.291321,196.44,0.49,0.39,0.22,0.48,0.1,0.11
dev_8,196.48,0.28965440000000003,196.48,0.48,0.39,0.22,0.48,0.1,0.11
dev_8,196.52,0.28465440000000003,196.52,0.47,0.39,0.22,0.48,0.08,0.11
dev_8,196.56,0.2829877,196.56,0.46,0.39,0.22,0.48,0.08,0.11
dev_8,196.6,0.281321,196.6,0.46,0.39,0.22,0.48,0.07,0.11
dev_8,196.64,0.281321,196.64,0.46,0.39,0.22,0.48,0.07,0.11
dev_8,196.68,0.2796544,196.68,0.45,0.39,0.22,0.48,0.07,0.11
dev_8,196.72,0.276321,196.72,0.44,0.39,0.22,0.48,0.06,0.11
dev_8,196.76,0.2746544,196.76,0.43,0.39,0.22,0.48,0.06,0.11
dev_8,196.8,0.271321,196.8,0.42,0.39,0.22,0.48,0.05,0.11
dev_8,196.84,0.2696544,196.84,0.41,0.39,0.22,0.48,0.05,0.11
dev_8,196.88,0.2696544,196.88,0.41,0.39,0.22,0.48,0.05,0.11
dev_8,196.92,0.2679877,196.92,0.4,0.39,0.22,0.48,0.05,0.11
dev_8,196.96,0.26632100000000003,196.96,0.39,0.39,0.22,0.48,0.05,0.11
dev_8,197.0,0.2629877,197.0,0.38,0.39,0.22,0.48,0.04,0.11
